St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  748 1351 2019]
40,50,20,Mode,40,[   0  565 2019]
40,50,20,Median,40,[   0  617  945 1393 2019]
40,50,20,Mode,40,[   0  565  945 1310 2019]
40,50,20,Median,40,[   0  565  945 1310 2019]
40,50,20,Mode,40,[   0  565  945 1310 2019]
40,50,20,Median,40,[   0  617  945 1310 2019]
40,50,20,Mode,40,[   0  565  945 1310 2019]
40,50,20,Median,40,[   0  565  748 1310 2019]
40,50,20,Mode,40,[   0  565  795 1310 2019]
40,50,20,Median,40,[   0  565  748 1310 2019]
40,50,20,Mode,40,[   0  565  795 1310 2019]
40,50,20,Median,40,[   0  565  925 1036 1310 2019]
40,50,20,Mode,40,[   0  565  945 1036 1310 2019]
40,50,20,Median,40,[   0  493  565  748  925 1036 1310 2019]
40,50,20,Mode,40,[   0  447  565  795  945 1036 1310 2019]
40,50,20,Median,40,[   0  493  565  748  925 1036 1310 1552 1670 2019]
40,50,20,Mode,40,[   0  447  565  795  945 1036 1310 1552 1644 2019]
