St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  574 1180]
40,50,20,Mode,40,[   0  574 1180]
40,50,20,Median,40,[   0  292  574 1180]
40,50,20,Mode,40,[   0  280  574 1180]
40,50,20,Median,40,[   0  292  574 1180]
40,50,20,Mode,40,[   0  280  574 1180]
40,50,20,Median,40,[   0  292  574 1135 1180]
40,50,20,Mode,40,[   0  280  574 1135 1180]
40,50,20,Median,40,[   0  280  385  574 1135 1180]
40,50,20,Mode,40,[   0  280  353  574  959 1135 1180]
40,50,20,Median,40,[   0  280  385  574  626  959 1135 1180]
40,50,20,Mode,40,[   0  280  353  574  626  959 1135 1180]
40,50,20,Median,40,[   0   63  195  280  385  574  626  959 1135 1180]
40,50,20,Mode,40,[   0   63  195  280  353  574  626  959 1135 1180]
40,50,20,Median,40,[   0   63  195  280  385  574  626  918 1135 1180]
40,50,20,Mode,40,[   0   63  195  280  353  574  626  959 1135 1180]
40,50,20,Median,40,[   0   63  195  280  385  574  626  959 1135 1180]
40,50,20,Mode,40,[   0   63  195  280  353  574  626  959 1135 1180]
