St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  616 1521 2019]
40,50,20,Mode,40,[   0  556 2019]
40,50,20,Median,40,[   0  570  768 2019]
40,50,20,Mode,40,[   0  556  767 2019]
40,50,20,Median,40,[   0  570  768 2019]
40,50,20,Mode,40,[   0  556  767 2019]
40,50,20,Median,40,[   0  556  616 2019]
40,50,20,Mode,40,[   0  556  616 2019]
40,50,20,Median,40,[   0  556  616  767  863 2019]
40,50,20,Mode,40,[   0  556  616  767  863 2019]
40,50,20,Median,40,[   0  556  616  767  863 1670 1810 2019]
40,50,20,Mode,40,[   0  556  616  767  863 1670 1810 2019]
40,50,20,Median,40,[   0  556  616  767  863 1469 1521 1670 1810 2019]
40,50,20,Mode,40,[   0  556  616  767  863 1469 1521 1670 1810 2019]
40,50,20,Median,40,[   0  556  616  767  863 1469 1521 1670 1810 2019]
40,50,20,Mode,40,[   0  556  616  767  863 1469 1521 1670 1810 2019]
40,50,20,Median,40,[   0  570  616  767  863 1469 1521 1670 1810 2019]
40,50,20,Mode,40,[   0  570  616  767  863 1469 1521 1670 1810 2019]
