St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  843 1180]
40,50,20,Mode,40,[   0  947 1180]
40,50,20,Median,40,[   0  597  996 1180]
40,50,20,Mode,40,[   0  220  540  947 1180]
40,50,20,Median,40,[   0  581  752 1022 1180]
40,50,20,Mode,40,[   0  220  752 1180]
40,50,20,Median,40,[   0   84  220  581  752 1022 1180]
40,50,20,Mode,40,[   0   84  220  752 1180]
40,50,20,Median,40,[   0   84  220  581  752 1138 1180]
40,50,20,Mode,40,[   0   84  220  752 1138 1180]
40,50,20,Median,40,[   0   84  220  632  752  996 1138 1180]
40,50,20,Mode,40,[   0   84  220  632  752 1138 1180]
40,50,20,Median,40,[   0   84  220  632  752  947 1022 1138 1180]
40,50,20,Mode,40,[   0   84  220  632  752  947 1022 1138 1180]
40,50,20,Median,40,[   0   84  220  632  851  947 1022 1180]
40,50,20,Mode,40,[   0   84  220  632  851  947 1022 1180]
40,50,20,Median,40,[   0   43  220  632  851  947 1022 1180]
40,50,20,Mode,40,[   0   84  220  632  851  947 1022 1180]
