St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  747 1046]
40,50,20,Mode,40,[   0  747 1046]
40,50,20,Median,40,[   0  114  858 1046]
40,50,20,Mode,40,[   0  113  585  747 1046]
40,50,20,Median,40,[   0  113  392  882 1046]
40,50,20,Mode,40,[   0  113  392  747  960 1046]
40,50,20,Median,40,[   0  113  311  585  747  960 1046]
40,50,20,Mode,40,[   0  113  585  747  960 1046]
40,50,20,Median,40,[   0  112  463  607  747  960 1046]
40,50,20,Mode,40,[   0  113  225  585  747  960 1046]
40,50,20,Median,40,[   0  112  280  463  607  747  858  966 1046]
40,50,20,Mode,40,[   0  113  225  585  747  858  960 1046]
40,50,20,Median,40,[   0  112  233  491  607  747  858  966 1046]
40,50,20,Mode,40,[   0  113  225  392  463  585  747  858  960 1046]
40,50,20,Median,40,[   0  113  233  468  607  747  858  966 1046]
40,50,20,Mode,40,[   0  113  225  392  463  585  747  858  960 1046]
40,50,20,Median,40,[   0  113  238  392  491  607  747  858  960 1046]
40,50,20,Mode,40,[   0  113  225  392  463  585  747  858  960 1046]
