St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  183 1046]
40,50,20,Mode,40,[   0  183 1046]
40,50,20,Median,40,[   0  130  821 1046]
40,50,20,Mode,40,[   0  183  544 1046]
40,50,20,Median,40,[   0  130  472  706  853 1046]
40,50,20,Mode,40,[   0  183  729  821 1046]
40,50,20,Median,40,[   0  821  992 1046]
40,50,20,Mode,40,[   0  183  729  821  992 1046]
40,50,20,Median,40,[   0  107  183  472  821  992 1046]
40,50,20,Mode,40,[   0  107  183  729  821  992 1046]
40,50,20,Median,40,[   0  107  183  401  515  821  992 1046]
40,50,20,Mode,40,[   0  107  183  401  544  729  821  992 1046]
40,50,20,Median,40,[   0   45  107  183  401  515  821  992 1046]
40,50,20,Mode,40,[   0   45  107  183  401  544  729  821  992 1046]
40,50,20,Median,40,[   0   45  107  183  401  515  729  821  992 1046]
40,50,20,Mode,40,[   0   45  107  183  401  544  729  821  992 1046]
40,50,20,Median,40,[   0   45  107  183  393  472  729  821  992 1046]
40,50,20,Mode,40,[   0   45  107  183  401  544  729  821  992 1046]
