St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2035 3353]
40,50,20,Mode,40,[   0 2035 3353]
40,50,20,Median,40,[   0 2035 3353]
40,50,20,Mode,40,[   0 2035 3353]
40,50,20,Median,40,[   0  242 1421 2035 3234 3353]
40,50,20,Mode,40,[   0 2035 3353]
40,50,20,Median,40,[   0 2035 3353]
40,50,20,Mode,40,[   0 2035 3353]
40,50,20,Median,40,[   0  242 1465 2035 3234 3353]
40,50,20,Mode,40,[   0  292 1465 2035 3234 3353]
40,50,20,Median,40,[   0  100  292 1465 2035 3234 3353]
40,50,20,Mode,40,[   0  100  292 1465 2035 3234 3353]
40,50,20,Median,40,[   0  100  292 1465 2035 3234 3353]
40,50,20,Mode,40,[   0  100  292 1465 2035 2397 2554 3234 3353]
40,50,20,Median,40,[   0  100  292 1429 2035 3234 3353]
40,50,20,Mode,40,[   0  100  292 1465 2035 3234 3353]
40,50,20,Median,40,[   0  100  292 1447 2035 3234 3353]
40,50,20,Mode,40,[   0  100  292 1005 1161 1465 2035 2397 2554 3234 3353]
