St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 248 648 922]
40,50,20,Mode,40,[  0 419 612 922]
40,50,20,Median,40,[  0 197 419 693 922]
40,50,20,Mode,40,[  0 248 419 612 922]
40,50,20,Median,40,[  0 197 419 637 922]
40,50,20,Mode,40,[  0 248 419 612 809 922]
40,50,20,Median,40,[  0  51 248 419 637 922]
40,50,20,Mode,40,[  0 131 248 419 612 809 922]
40,50,20,Median,40,[  0 180 419 637 922]
40,50,20,Mode,40,[  0 180 419 612 922]
40,50,20,Median,40,[  0 180 419 612 720 809 922]
40,50,20,Mode,40,[  0 180 419 612 922]
40,50,20,Median,40,[  0 180 248 349 419 612 720 809 922]
40,50,20,Mode,40,[  0 180 248 349 419 612 809 922]
40,50,20,Median,40,[  0 180 248 349 419 549 637 720 809 922]
40,50,20,Mode,40,[  0 180 248 349 419 549 612 809 922]
40,50,20,Median,40,[  0 180 248 349 419 549 637 720 809 922]
40,50,20,Mode,40,[  0 180 248 349 419 549 612 809 922]
