St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501  988 1327]
40,50,20,Mode,40,[   0  592 1086 1327]
40,50,20,Median,40,[   0  501  930 1086 1327]
40,50,20,Mode,40,[   0  592  841 1086 1327]
40,50,20,Median,40,[   0  253  563  930 1086 1327]
40,50,20,Mode,40,[   0  258  592  841 1086 1327]
40,50,20,Median,40,[   0  253  563  841 1086 1327]
40,50,20,Mode,40,[   0  258  592  841 1086 1327]
40,50,20,Median,40,[   0  253  563  841 1086 1327]
40,50,20,Mode,40,[   0  258  592  841 1086 1327]
40,50,20,Median,40,[   0  253  469  592  841 1086 1327]
40,50,20,Mode,40,[   0  258  469  592  841 1086 1327]
40,50,20,Median,40,[   0  253  469  592  841 1086 1327]
40,50,20,Mode,40,[   0  258  469  592  841 1086 1327]
40,50,20,Median,40,[   0  253  469  592  841 1086 1327]
40,50,20,Mode,40,[   0  258  469  592  841 1086 1327]
40,50,20,Median,40,[   0  253  469  592  841 1086 1327]
40,50,20,Mode,40,[   0  258  469  592  841 1086 1327]
