St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  900 2021 2759]
40,50,20,Mode,40,[   0 1245 2021 2759]
40,50,20,Median,40,[   0  310 1184 2759]
40,50,20,Mode,40,[   0  279 1245 2021 2759]
40,50,20,Median,40,[   0  310 1124 2016 2366 2759]
40,50,20,Mode,40,[   0  279 1245 2021 2366 2759]
40,50,20,Median,40,[   0  310 1124 1582 2019 2366 2759]
40,50,20,Mode,40,[   0  279 1245 2021 2366 2759]
40,50,20,Median,40,[   0  309  862 1245 1583 2019 2366 2759]
40,50,20,Mode,40,[   0  279  862 1245 1582 2021 2366 2759]
40,50,20,Median,40,[   0  309  862 1245 1583 2019 2336 2759]
40,50,20,Mode,40,[   0  279  862 1245 1582 2021 2366 2759]
40,50,20,Median,40,[   0  297  862 1245 1583 2019 2336 2759]
40,50,20,Mode,40,[   0  279  862 1245 1582 2021 2366 2759]
40,50,20,Median,40,[   0  297  862 1124 1583 2019 2336 2759]
40,50,20,Mode,40,[   0  279  535 1124 1582 2021 2366 2759]
40,50,20,Median,40,[   0  297  862 1124 1582 2019 2336 2759]
40,50,20,Mode,40,[   0  279  535 1124 1582 2021 2366 2759]
