St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1805 4285]
40,50,20,Mode,40,[   0 1996 3472 4285]
40,50,20,Median,40,[   0 1275 4285]
40,50,20,Mode,40,[   0 1275 4285]
40,50,20,Median,40,[   0 1237 4285]
40,50,20,Mode,40,[   0 1275 1996 2946 3472 4285]
40,50,20,Median,40,[   0 1237 4285]
40,50,20,Mode,40,[   0 1275 1996 2946 3472 4285]
40,50,20,Median,40,[   0  786 1275 3472 4184 4285]
40,50,20,Mode,40,[   0  786 1275 1996 2946 3472 4285]
40,50,20,Median,40,[   0  786 1275 1805 2034 3472 4285]
40,50,20,Mode,40,[   0  786 1275 1805 1996 2946 3472 4285]
40,50,20,Median,40,[   0  786 1275 1805 2034 2494 2946 3472 4285]
40,50,20,Mode,40,[   0  786 1275 1805 1996 2465 2946 3472 4285]
40,50,20,Median,40,[   0  786 1275 1805 2034 2494 2946 3472 4285]
40,50,20,Mode,40,[   0  786 1275 1805 1996 2465 2946 3472 4285]
40,50,20,Median,40,[   0  786 1640 1805 2034 2494 2946 3472 4285]
40,50,20,Mode,40,[   0  786 1640 1805 1996 2465 2946 3472 4285]
