St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  147  714 1046]
40,50,20,Mode,40,[   0  147  486 1046]
40,50,20,Median,40,[   0  147  486 1046]
40,50,20,Mode,40,[   0  147  486  714 1046]
40,50,20,Median,40,[   0  147  486  714  887 1046]
40,50,20,Mode,40,[   0  147  486  714 1046]
40,50,20,Median,40,[   0  147  486  714  887 1046]
40,50,20,Mode,40,[   0  147  486  714 1046]
40,50,20,Median,40,[   0  147  486  714  881  976 1046]
40,50,20,Mode,40,[   0  147  486  714  881  976 1046]
40,50,20,Median,40,[   0  147  486  714  881  976 1046]
40,50,20,Mode,40,[   0  147  486  714  881  976 1046]
40,50,20,Median,40,[   0  147  486  714  881  976 1046]
40,50,20,Mode,40,[   0  147  486  714  881  976 1046]
40,50,20,Median,40,[   0  147  486  714  881  976 1046]
40,50,20,Mode,40,[   0  147  486  714  881  976 1046]
40,50,20,Median,40,[   0  147  486  714  881  976 1046]
40,50,20,Mode,40,[   0  147  486  714  881  976 1046]
