St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  691 1180]
40,50,20,Mode,40,[   0  691 1180]
40,50,20,Median,40,[   0  194  691 1180]
40,50,20,Mode,40,[   0  691 1180]
40,50,20,Median,40,[   0   46  241  691 1180]
40,50,20,Mode,40,[   0   46  241  691 1180]
40,50,20,Median,40,[   0   46  241  691 1180]
40,50,20,Mode,40,[   0   46  241  691 1180]
40,50,20,Median,40,[   0   46  241  691 1180]
40,50,20,Mode,40,[   0   46  241  691 1180]
40,50,20,Median,40,[   0   46  194  241  636  691  824 1056 1180]
40,50,20,Mode,40,[   0   46  194  241  636  691  806 1056 1180]
40,50,20,Median,40,[   0   46  194  241  636  691  824 1056 1099 1180]
40,50,20,Mode,40,[   0   46  194  241  636  691  806 1056 1099 1180]
40,50,20,Median,40,[   0   46  243  691  824 1056 1099 1180]
40,50,20,Mode,40,[   0   46  152  194  241  636  691  806 1056 1099 1180]
40,50,20,Median,40,[   0   46  243  691  824 1056 1099 1180]
40,50,20,Mode,40,[   0   46  152  194  241  636  691  806 1056 1099 1180]
