St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 722 969]
40,50,20,Mode,40,[  0 751 969]
40,50,20,Median,40,[  0 546 842 969]
40,50,20,Mode,40,[  0 610 751 969]
40,50,20,Median,40,[  0 485 664 896 969]
40,50,20,Mode,40,[  0 751 896 969]
40,50,20,Median,40,[  0 230 483 605 736 896 969]
40,50,20,Mode,40,[  0 514 610 751 896 969]
40,50,20,Median,40,[  0 180 230 485 610 751 896 969]
40,50,20,Mode,40,[  0 180 230 514 610 751 896 969]
40,50,20,Median,40,[  0 116 303 485 605 736 896 969]
40,50,20,Mode,40,[  0 116 255 514 610 751 896 969]
40,50,20,Median,40,[  0 116 303 481 546 610 751 896 969]
40,50,20,Mode,40,[  0 116 255 443 514 610 751 896 969]
40,50,20,Median,40,[  0 116 306 481 546 610 693 751 896 969]
40,50,20,Mode,40,[  0 116 306 443 514 610 751 896 969]
40,50,20,Median,40,[  0 180 306 481 546 610 751 896 969]
40,50,20,Mode,40,[  0 180 306 443 514 610 751 896 969]
