St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371 1189 2019]
40,50,20,Mode,40,[   0  371 1189 2019]
40,50,20,Median,40,[   0  857 1230 2019]
40,50,20,Mode,40,[   0  857 1189 2019]
40,50,20,Median,40,[   0  315  667 1189 1572 2019]
40,50,20,Mode,40,[   0  857 1189 1572 2019]
40,50,20,Median,40,[   0  259  417  857 1189 1572 2019]
40,50,20,Mode,40,[   0  288  371  857 1189 1572 2019]
40,50,20,Median,40,[   0  160  371  539  857 1189 1572 2019]
40,50,20,Mode,40,[   0  160  371  537  857 1189 1572 2019]
40,50,20,Median,40,[   0  160  371  539  857 1189 1572 1934 2019]
40,50,20,Mode,40,[   0  160  371  537  857 1189 1572 2019]
40,50,20,Median,40,[   0  160  371  539  857 1189 1572 1934 2019]
40,50,20,Mode,40,[   0  160  371  537  857 1189 1572 2019]
40,50,20,Median,40,[   0  288  371  539  857 1189 1572 1934 2019]
40,50,20,Mode,40,[   0  288  371  537  857 1189 1572 2019]
40,50,20,Median,40,[   0  288  371  539  857 1189 1572 1934 2019]
40,50,20,Mode,40,[   0  288  371  537  857 1189 1572 2019]
