St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  897 1180]
40,50,20,Mode,40,[   0  603  947 1180]
40,50,20,Median,40,[   0  368  767  987 1180]
40,50,20,Mode,40,[   0  603  947 1180]
40,50,20,Median,40,[   0  343  603  793  987 1180]
40,50,20,Mode,40,[   0  603  947 1180]
40,50,20,Median,40,[   0  122  368  603  793  987 1180]
40,50,20,Mode,40,[   0  131  603  947 1180]
40,50,20,Median,40,[   0  122  368  603  793  947 1088 1180]
40,50,20,Mode,40,[   0  131  603  947 1180]
40,50,20,Median,40,[   0  122  343  408  603  793  947 1088 1180]
40,50,20,Mode,40,[   0  131  298  408  603  947 1088 1180]
40,50,20,Median,40,[   0  122  343  408  603  767  813  947 1180]
40,50,20,Mode,40,[   0  298  603  767  827  947 1180]
40,50,20,Median,40,[   0  122  343  408  537  603  767  813  947 1180]
40,50,20,Mode,40,[   0  298  408  552  603  767  827  947 1180]
40,50,20,Median,40,[   0  122  343  408  537  603  767  813  947 1180]
40,50,20,Mode,40,[   0  131  343  408  552  603  767  827  947 1180]
