St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  692 2019]
40,50,20,Mode,40,[   0  736 1362 2019]
40,50,20,Median,40,[   0  208  736 1422 2019]
40,50,20,Mode,40,[   0   53  736 1362 2019]
40,50,20,Median,40,[   0  208  736 1358 1786 2019]
40,50,20,Mode,40,[   0   53  736 1362 1786 2019]
40,50,20,Median,40,[   0  208  692  944 1358 1786 2019]
40,50,20,Mode,40,[   0   53  736  988 1362 1786 2019]
40,50,20,Median,40,[   0  372  944 1358 1786 2019]
40,50,20,Mode,40,[   0  373  988 1362 1786 2019]
40,50,20,Median,40,[   0  372 1217 1362 1786 2019]
40,50,20,Mode,40,[   0  373 1217 1362 1786 2019]
40,50,20,Median,40,[   0  372 1217 1362 1935 2019]
40,50,20,Mode,40,[   0  373 1217 1362 1935 2019]
40,50,20,Median,40,[   0  373 1217 1362 1935 2019]
40,50,20,Mode,40,[   0  373 1217 1362 1935 2019]
40,50,20,Median,40,[   0  373 1217 1362 1935 2019]
40,50,20,Mode,40,[   0  373 1217 1362 1935 2019]
