St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  596 2120]
40,50,20,Mode,40,[   0  370 2120]
40,50,20,Median,40,[   0  382  886 2120]
40,50,20,Mode,40,[   0  370 2120]
40,50,20,Median,40,[   0  382  886 1376 2012 2120]
40,50,20,Mode,40,[   0  370 2120]
40,50,20,Median,40,[   0  370  886 1376 2012 2120]
40,50,20,Mode,40,[   0  370  596 1376 2012 2120]
40,50,20,Median,40,[   0  370  886 2012 2120]
40,50,20,Mode,40,[   0  370  596  832 1123 1376 2012 2120]
40,50,20,Median,40,[   0  370  886 1376 1676 2012 2120]
40,50,20,Mode,40,[   0  370  596  832 1123 1376 1676 2012 2120]
40,50,20,Median,40,[   0  252  370  886 1123 1376 1676 2012 2120]
40,50,20,Mode,40,[   0  256  370  596  832 1123 1376 1676 2012 2120]
40,50,20,Median,40,[   0  252  370  886 1123 1376 1445 2012 2120]
40,50,20,Mode,40,[   0  256  370  596  832 1123 1376 1445 2012 2120]
40,50,20,Median,40,[   0  252  370  520  596  886 1123 1376 1445 1676 2012 2120]
40,50,20,Mode,40,[   0  256  370  520  596  832 1123 1376 1445 2012 2120]
