St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  982 1180]
40,50,20,Mode,40,[   0  982 1180]
40,50,20,Median,40,[   0  478  982 1180]
40,50,20,Mode,40,[   0  104  982 1180]
40,50,20,Median,40,[   0  982 1180]
40,50,20,Mode,40,[   0  104  982 1180]
40,50,20,Median,40,[   0  418  478  982 1180]
40,50,20,Mode,40,[   0  104  418  478  982 1180]
40,50,20,Median,40,[   0  478  982 1180]
40,50,20,Mode,40,[   0  104  982 1180]
40,50,20,Median,40,[   0  104  187  418  478  982 1180]
40,50,20,Mode,40,[   0  104  164  418  478  982 1180]
40,50,20,Median,40,[   0  104  187  322  418  478  982 1180]
40,50,20,Mode,40,[   0  104  164  322  418  478  982 1180]
40,50,20,Median,40,[   0  104  187  322  418  478  982 1180]
40,50,20,Mode,40,[   0  104  164  322  418  478  982 1180]
40,50,20,Median,40,[   0  104  187  322  418  478  982 1180]
40,50,20,Mode,40,[   0  104  164  322  418  478  982 1180]
