St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403 1243 2019]
40,50,20,Mode,40,[   0  348  987 2019]
40,50,20,Median,40,[   0  315  987 2019]
40,50,20,Mode,40,[   0  348 1539 2019]
40,50,20,Median,40,[   0  868 1243 2019]
40,50,20,Mode,40,[   0  348  987 1138 1539 2019]
40,50,20,Median,40,[   0  251  987 1293 2019]
40,50,20,Mode,40,[   0  789  987 2019]
40,50,20,Median,40,[   0  128  348  782  987 2019]
40,50,20,Mode,40,[   0   61  348  789  987 1138 1539 2019]
40,50,20,Median,40,[   0  128  348  782  987 1780 2019]
40,50,20,Mode,40,[   0   61  348  789  987 1138 1780 2019]
40,50,20,Median,40,[   0  128  348  782  987 1138 1780 2019]
40,50,20,Mode,40,[   0   61  348  789  987 1138 1243 1780 2019]
40,50,20,Median,40,[   0   61  348  514  782  987 1138 1780 2019]
40,50,20,Mode,40,[   0   61  348  514  789  987 1138 1243 1780 2019]
40,50,20,Median,40,[   0   61  217  348  514  782  987 1138 1780 2019]
40,50,20,Mode,40,[   0   61  217  348  514  789  987 1138 1243 1780 2019]
