St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403 1025 1180]
40,50,20,Mode,40,[   0  403 1025 1180]
40,50,20,Median,40,[   0  616 1025 1180]
40,50,20,Mode,40,[   0  403  764 1025 1180]
40,50,20,Median,40,[   0   53  423  711 1025 1180]
40,50,20,Mode,40,[   0   53  403  764 1025 1180]
40,50,20,Median,40,[   0   53  423 1100 1180]
40,50,20,Mode,40,[   0   53  403  764  927 1025 1180]
40,50,20,Median,40,[   0   53  403  616  745 1100 1180]
40,50,20,Mode,40,[   0   53  616  764  927 1025 1180]
40,50,20,Median,40,[   0   53  616  745  927 1025 1100 1180]
40,50,20,Mode,40,[   0   53  616  764  927 1025 1100 1180]
40,50,20,Median,40,[   0   53  255  403  616  745  927 1025 1100 1180]
40,50,20,Mode,40,[   0   53  255  403  616  764  927 1025 1100 1180]
40,50,20,Median,40,[   0   53  255  403  491  616  745  927 1025 1100 1180]
40,50,20,Mode,40,[   0   53  255  403  491  616  764  927 1025 1100 1180]
40,50,20,Median,40,[   0   53  255  403  491  616  745  927 1025 1100 1180]
40,50,20,Mode,40,[   0   53  255  403  491  616  764  927 1025 1100 1180]
