St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318 1046]
40,50,20,Mode,40,[   0  411  921 1046]
40,50,20,Median,40,[   0  270  471  872 1046]
40,50,20,Mode,40,[   0  411  921 1046]
40,50,20,Median,40,[   0   82  271  471 1046]
40,50,20,Mode,40,[   0   82  411  921 1046]
40,50,20,Median,40,[   0   82  411  531 1046]
40,50,20,Mode,40,[   0   82  411  531  921 1046]
40,50,20,Median,40,[   0   82  411  531  921 1046]
40,50,20,Mode,40,[   0   82  411  531  921 1046]
40,50,20,Median,40,[   0   82  150  271  411  531  921 1046]
40,50,20,Mode,40,[   0   82  150  271  411  531  921 1046]
40,50,20,Median,40,[   0   82  150  271  318  411  531  921 1046]
40,50,20,Mode,40,[   0   82  150  271  318  411  531  921 1046]
40,50,20,Median,40,[   0   82  150  271  318  411  471  921 1046]
40,50,20,Mode,40,[   0   82  150  271  318  411  471  921 1046]
40,50,20,Median,40,[   0   82  150  271  318  411  471  733  781 1046]
40,50,20,Mode,40,[   0   82  150  271  318  411  471  733  781 1046]
