St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 626 969]
40,50,20,Mode,40,[  0 202 626 969]
40,50,20,Median,40,[  0 202 906 969]
40,50,20,Mode,40,[  0 202 626 909 969]
40,50,20,Median,40,[  0 202 371 906 969]
40,50,20,Mode,40,[  0 202 365 626 909 969]
40,50,20,Median,40,[  0  61 202 610 906 969]
40,50,20,Mode,40,[  0  61 202 365 626 909 969]
40,50,20,Median,40,[  0  61 202 610 780 909 969]
40,50,20,Mode,40,[  0  61 202 365 626 780 909 969]
40,50,20,Median,40,[  0  61 202 365 541 626 780 909 969]
40,50,20,Mode,40,[  0  61 202 365 541 626 780 909 969]
40,50,20,Median,40,[  0  61 202 383 541 626 780 909 969]
40,50,20,Mode,40,[  0  61 202 257 365 541 626 780 909 969]
40,50,20,Median,40,[  0 120 202 408 541 626 780 909 969]
40,50,20,Mode,40,[  0  61 202 408 541 626 780 909 969]
40,50,20,Median,40,[  0 120 202 481 541 626 780 909 969]
40,50,20,Mode,40,[  0  61 202 257 446 541 626 780 909 969]
