St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357  921 1180]
40,50,20,Mode,40,[   0  357 1077 1180]
40,50,20,Median,40,[   0  307  532  921 1180]
40,50,20,Mode,40,[   0  357  594 1077 1180]
40,50,20,Median,40,[   0  307  532  882 1180]
40,50,20,Mode,40,[   0  357  594  882 1077 1180]
40,50,20,Median,40,[   0  307  532  882 1180]
40,50,20,Mode,40,[   0  159  357  882 1180]
40,50,20,Median,40,[   0  307  488  646  882 1180]
40,50,20,Mode,40,[   0  159  528  594  882 1180]
40,50,20,Median,40,[   0  307  488  646  882 1180]
40,50,20,Mode,40,[   0  159  357  528  594  882 1110 1180]
40,50,20,Median,40,[   0  110  250  316  488  646  882 1180]
40,50,20,Mode,40,[   0  159  250  528  882 1110 1180]
40,50,20,Median,40,[   0  110  250  316  488  646  882 1004 1077 1180]
40,50,20,Mode,40,[   0  159  250  528  882 1004 1077 1180]
40,50,20,Median,40,[   0  146  250  316  488  646  882 1004 1180]
40,50,20,Mode,40,[   0  159  250  528  882 1004 1077 1180]
