St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  863 1180]
40,50,20,Mode,40,[   0  464  777 1180]
40,50,20,Median,40,[   0   76  464  865 1180]
40,50,20,Mode,40,[   0  464  777 1180]
40,50,20,Median,40,[   0   76  464  777 1180]
40,50,20,Mode,40,[   0  464  777 1180]
40,50,20,Median,40,[   0  348  777 1180]
40,50,20,Mode,40,[   0  348  464 1180]
40,50,20,Median,40,[   0  348  882 1180]
40,50,20,Mode,40,[   0  348  464  867 1180]
40,50,20,Median,40,[   0  348  464  544  882 1180]
40,50,20,Mode,40,[   0  348  464  544  867 1180]
40,50,20,Median,40,[   0  348  464  544  882 1180]
40,50,20,Mode,40,[   0  348  464  544  867 1180]
40,50,20,Median,40,[   0  348  464  544  867  980 1180]
40,50,20,Mode,40,[   0  348  464  544  867  949 1180]
40,50,20,Median,40,[   0   53  100  348  464  544  867  980 1180]
40,50,20,Mode,40,[   0   53  100  348  464  544  696  867  949 1180]
