St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  961 2011 2812]
40,50,20,Mode,40,[   0 2717 2812]
40,50,20,Median,40,[   0  961 1808 2717 2812]
40,50,20,Mode,40,[   0  961 1352 2717 2812]
40,50,20,Median,40,[   0  344 1051 2717 2812]
40,50,20,Mode,40,[   0  961 2011 2717 2812]
40,50,20,Median,40,[   0  344  961 1352 2717 2812]
40,50,20,Mode,40,[   0  961 1352 2011 2717 2812]
40,50,20,Median,40,[   0  344  961 1352 2717 2812]
40,50,20,Mode,40,[   0  961 1352 2011 2717 2812]
40,50,20,Median,40,[   0  485  789  961 1352 2717 2812]
40,50,20,Mode,40,[   0  227  438  766  961 1352 2011 2717 2812]
40,50,20,Median,40,[   0  485  789  961 1352 2717 2812]
40,50,20,Mode,40,[   0  227  438  766  961 1352 2011 2717 2812]
40,50,20,Median,40,[   0  227  438  789  961 1352 1855 1970 2717 2812]
40,50,20,Mode,40,[   0  227  344  961 1352 1589 1855 2011 2717 2812]
40,50,20,Median,40,[   0  227  438  789  961 1352 1855 1970 2717 2812]
40,50,20,Mode,40,[   0  227  344  961 1352 1589 1855 2011 2717 2812]
