St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1892 2017]
40,50,20,Mode,40,[   0 1096 1976 2017]
40,50,20,Median,40,[   0  613 1096 1892 2017]
40,50,20,Mode,40,[   0  613 1096 1976 2017]
40,50,20,Median,40,[   0 1716 1976 2017]
40,50,20,Mode,40,[   0 1716 1976 2017]
40,50,20,Median,40,[   0  580  823 1716 1976 2017]
40,50,20,Mode,40,[   0  613  742 1716 1976 2017]
40,50,20,Median,40,[   0 1058 1716 1976 2017]
40,50,20,Mode,40,[   0 1096 1213 1716 1976 2017]
40,50,20,Median,40,[   0  923 1096 1716 1976 2017]
40,50,20,Mode,40,[   0  923 1096 1716 1976 2017]
40,50,20,Median,40,[   0  613  823 1096 1213 1467 1716 1976 2017]
40,50,20,Mode,40,[   0  613  742 1096 1213 1467 1716 1976 2017]
40,50,20,Median,40,[   0  613  742  923 1096 1213 1467 1716 1976 2017]
40,50,20,Mode,40,[   0  613  742  923 1096 1213 1467 1716 1976 2017]
40,50,20,Median,40,[   0  613  742  923 1096 1213 1467 1716 1892 1976 2017]
40,50,20,Mode,40,[   0  613  742  923 1096 1213 1467 1716 1892 1976 2017]
