St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  615 1046]
40,50,20,Mode,40,[   0  538 1046]
40,50,20,Median,40,[   0  260  549 1046]
40,50,20,Mode,40,[   0  538 1046]
40,50,20,Median,40,[   0  218  385  583 1046]
40,50,20,Mode,40,[   0  432  538 1046]
40,50,20,Median,40,[   0  384  667  845 1046]
40,50,20,Mode,40,[   0  218  432  538  645  822 1046]
40,50,20,Median,40,[   0  385  667  845 1046]
40,50,20,Mode,40,[   0  218  432  538  645  822 1046]
40,50,20,Median,40,[   0  385  667  845 1046]
40,50,20,Mode,40,[   0  218  432  538  645  822 1046]
40,50,20,Median,40,[   0  385  538  590  667  845 1046]
40,50,20,Mode,40,[   0  432  538  583  645 1046]
40,50,20,Median,40,[   0  384  538  590  667  836 1046]
40,50,20,Mode,40,[   0  218  366  538  583  645  822 1046]
40,50,20,Median,40,[   0  366  538  590  667  845 1046]
40,50,20,Mode,40,[   0  218  366  538  583  645  822 1046]
