St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  971 1180]
40,50,20,Mode,40,[   0  971 1180]
40,50,20,Median,40,[   0  735 1026 1180]
40,50,20,Mode,40,[   0  971 1180]
40,50,20,Median,40,[   0  183  421 1026 1180]
40,50,20,Mode,40,[   0  183  361  971 1180]
40,50,20,Median,40,[   0  183  735  971 1089 1180]
40,50,20,Mode,40,[   0  183  361  971 1089 1180]
40,50,20,Median,40,[   0  183  735  971 1089 1180]
40,50,20,Mode,40,[   0  183  361  971 1089 1180]
40,50,20,Median,40,[   0  788  971 1089 1180]
40,50,20,Mode,40,[   0  183  665  787  971 1089 1180]
40,50,20,Median,40,[   0  183  361  439  788  971 1089 1180]
40,50,20,Mode,40,[   0  183  361  439  665  787  971 1089 1180]
40,50,20,Median,40,[   0  183  361  439  665  787  971 1089 1180]
40,50,20,Mode,40,[   0  183  361  439  665  787  971 1089 1180]
40,50,20,Median,40,[   0  183  361  439  665  787  971 1089 1180]
40,50,20,Mode,40,[   0  183  361  439  665  787  971 1089 1180]
