St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1225 2017]
40,50,20,Mode,40,[   0  704 1075 2017]
40,50,20,Median,40,[   0  370 1030 1711 2017]
40,50,20,Mode,40,[   0 1075 1711 2017]
40,50,20,Median,40,[   0   47  669 1075 1711 2017]
40,50,20,Mode,40,[   0   47  704 1711 2017]
40,50,20,Median,40,[   0   47 1075 1711 2017]
40,50,20,Mode,40,[   0   47  704 1225 1711 2017]
40,50,20,Median,40,[   0   47  704 1711 2017]
40,50,20,Mode,40,[   0   47  370  704 1225 1711 2017]
40,50,20,Median,40,[   0   47  704 1711 1937 2017]
40,50,20,Mode,40,[   0   47  704 1711 1845 2017]
40,50,20,Median,40,[   0   47  704 1120 1421 1711 1937 2017]
40,50,20,Mode,40,[   0   47  704 1711 1845 2017]
40,50,20,Median,40,[   0   47  704 1117 1670 1845 2017]
40,50,20,Mode,40,[   0   47  704  975 1075 1225 1711 1845 2017]
40,50,20,Median,40,[   0   47  413  610  738 1711 1937 2017]
40,50,20,Mode,40,[   0  370  610  704 1711 1845 2017]
