St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2682 2812]
40,50,20,Mode,40,[   0 2682 2812]
40,50,20,Median,40,[   0 2682 2812]
40,50,20,Mode,40,[   0 2682 2812]
40,50,20,Median,40,[   0  182  253 2682 2812]
40,50,20,Mode,40,[   0  186  253 2682 2812]
40,50,20,Median,40,[   0  182  253 2682 2812]
40,50,20,Mode,40,[   0  186  253 2682 2812]
40,50,20,Median,40,[   0  182  253 2682 2812]
40,50,20,Mode,40,[   0  186  253 2682 2812]
40,50,20,Median,40,[   0  182  307 2682 2812]
40,50,20,Mode,40,[   0  186  253 2682 2812]
40,50,20,Median,40,[   0  186  307 2682 2812]
40,50,20,Mode,40,[   0  186  253 2682 2812]
40,50,20,Median,40,[   0  186  307 2682 2812]
40,50,20,Mode,40,[   0  186  253 2682 2812]
40,50,20,Median,40,[   0  186  307 2682 2812]
40,50,20,Mode,40,[   0  186  253 2682 2812]
