St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1493 3167 4758]
40,50,20,Mode,40,[   0 1493 3803 4758]
40,50,20,Median,40,[   0 1493 3117 3803 4758]
40,50,20,Mode,40,[   0 1493 3117 3803 4758]
40,50,20,Median,40,[   0  919 3117 3803 4758]
40,50,20,Mode,40,[   0  919 3117 3803 4758]
40,50,20,Median,40,[   0 1493 2784 3803 4758]
40,50,20,Mode,40,[   0 1493 2848 3117 3803 4758]
40,50,20,Median,40,[   0 1493 2784 3803 4758]
40,50,20,Mode,40,[   0 1493 2848 3117 3803 4758]
40,50,20,Median,40,[   0 1493 2784 3803 4758]
40,50,20,Mode,40,[   0 1493 2848 3117 3803 4758]
40,50,20,Median,40,[   0 1719 2784 3803 4758]
40,50,20,Mode,40,[   0 1719 2848 3117 3803 4758]
40,50,20,Median,40,[   0  106  977 1719 2773 2848 3166 3803 4119 4758]
40,50,20,Mode,40,[   0  919 1719 2784 2848 3117 3803 4758]
40,50,20,Median,40,[   0  106  977 1719 2357 2784 3117 3803 4758]
40,50,20,Mode,40,[   0 1719 2848 3117 3803 4758]
