St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  759 1306 2019]
40,50,20,Mode,40,[   0  759 1171 2019]
40,50,20,Median,40,[   0  759 1171 1777 2019]
40,50,20,Mode,40,[   0  759 1171 1777 2019]
40,50,20,Median,40,[   0  313  810 1171 1777 2019]
40,50,20,Mode,40,[   0  528 1171 1777 2019]
40,50,20,Median,40,[   0  313  586  821 1171 1777 2019]
40,50,20,Mode,40,[   0  528 1171 1777 2019]
40,50,20,Median,40,[   0  528  821 1171 1777 2019]
40,50,20,Mode,40,[   0  528 1171 1777 2019]
40,50,20,Median,40,[   0  528  821 1171 1777 2019]
40,50,20,Mode,40,[   0  528 1171 1777 2019]
40,50,20,Median,40,[   0  528  863 1171 1777 2019]
40,50,20,Mode,40,[   0  528  759  810 1171 1777 2019]
40,50,20,Median,40,[   0  528  863 1171 1777 2019]
40,50,20,Mode,40,[   0  528  759  810 1171 1777 2019]
40,50,20,Median,40,[   0  528  867 1171 1777 2019]
40,50,20,Mode,40,[   0  528  759  863 1090 1777 2019]
