St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1115 4285]
40,50,20,Mode,40,[   0 2070 4285]
40,50,20,Median,40,[   0 1090 2070 3628 4285]
40,50,20,Mode,40,[   0 1091 2070 3628 4285]
40,50,20,Median,40,[   0  306 1091 2070 3628 4285]
40,50,20,Mode,40,[   0  367 1091 2070 3628 4285]
40,50,20,Median,40,[   0  306 1091 2070 3069 4285]
40,50,20,Mode,40,[   0  367 1091 2070 2737 3628 4285]
40,50,20,Median,40,[   0  306 1091 2070 2848 4180 4285]
40,50,20,Mode,40,[   0  367 1091 2070 2737 4180 4285]
40,50,20,Median,40,[   0  306 1091 2070 2848 4180 4285]
40,50,20,Mode,40,[   0  367 1091 2070 2737 3380 4180 4285]
40,50,20,Median,40,[   0  306 1091 2070 2737 3380 4180 4285]
40,50,20,Mode,40,[   0  367 1091 2070 2737 3380 4180 4285]
40,50,20,Median,40,[   0  306 1091 2070 2737 3380 4180 4285]
40,50,20,Mode,40,[   0  367 1091 2070 2737 3380 4180 4285]
40,50,20,Median,40,[   0  367 1091 2070 2737 3380 4180 4285]
40,50,20,Mode,40,[   0  367 1091 2070 2737 3380 4180 4285]
