St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376  793 1264]
40,50,20,Mode,40,[   0   43  744 1264]
40,50,20,Median,40,[   0  289  721 1264]
40,50,20,Mode,40,[   0   43  744 1264]
40,50,20,Median,40,[   0   43  410  742 1264]
40,50,20,Mode,40,[   0   43  376  744  923 1264]
40,50,20,Median,40,[   0   43  410  721  923 1264]
40,50,20,Mode,40,[   0   43  376  744 1155 1264]
40,50,20,Median,40,[   0   43  410  609  744  923 1124 1264]
40,50,20,Mode,40,[   0   43  598  744 1155 1264]
40,50,20,Median,40,[   0   43  434  609  744  923 1124 1264]
40,50,20,Mode,40,[   0   43  289  376  598  744 1155 1264]
40,50,20,Median,40,[   0   43  150  376  475  744  923 1264]
40,50,20,Mode,40,[   0   43  150  376  475  744 1155 1264]
40,50,20,Median,40,[   0   43  150  376  475  744  832  923 1264]
40,50,20,Mode,40,[   0   43  150  376  475  744 1155 1264]
40,50,20,Median,40,[   0   43  150  376  454  598  742  832  923 1104 1160 1264]
40,50,20,Mode,40,[   0   43  150  376  475  744  923 1104 1155 1264]
