St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1498 4758]
40,50,20,Mode,40,[   0 1095 4758]
40,50,20,Median,40,[   0 1323 4758]
40,50,20,Mode,40,[   0 1095 3040 3756 4758]
40,50,20,Median,40,[   0 1789 4758]
40,50,20,Mode,40,[   0 1789 4758]
40,50,20,Median,40,[   0 1789 4758]
40,50,20,Mode,40,[   0 1789 4758]
40,50,20,Median,40,[   0 1619 2101 2824 4700 4758]
40,50,20,Mode,40,[   0 1789 4758]
40,50,20,Median,40,[   0  703 1619 2101 2824 4700 4758]
40,50,20,Mode,40,[   0 1789 4758]
40,50,20,Median,40,[   0  703 1619 2101 2759 3033 3756 4758]
40,50,20,Mode,40,[   0  703 1095 1789 2326 2629 3040 3756 4581 4758]
40,50,20,Median,40,[   0  703 1619 2101 2759 3033 3756 4758]
40,50,20,Mode,40,[   0  170  703 1095 1789 2326 2629 3040 3756 4581 4758]
40,50,20,Median,40,[   0  170  703 1563 1823 2101 2759 3033 3756 4700 4758]
40,50,20,Mode,40,[   0  170  703 1619 1789 2326 2629 3040 3756 4581 4758]
