St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1221 2785 4758]
40,50,20,Mode,40,[   0   41 2688 4758]
40,50,20,Median,40,[   0  216 1541 4758]
40,50,20,Mode,40,[   0   41 1444 4758]
40,50,20,Median,40,[   0  216 1541 4758]
40,50,20,Mode,40,[   0   41 1444 2688 3636 4758]
40,50,20,Median,40,[   0   41 1541 4758]
40,50,20,Mode,40,[   0   41 1444 2688 3636 4758]
40,50,20,Median,40,[   0   41 1496 4758]
40,50,20,Mode,40,[   0   41 1444 1869 3636 4758]
40,50,20,Median,40,[   0   41 1496 3636 3821 4758]
40,50,20,Mode,40,[   0   41 1444 1869 3636 3821 4758]
40,50,20,Median,40,[   0   41  216  482 1496 3636 3821 4758]
40,50,20,Mode,40,[   0   41  216  482 1869 3636 3821 4758]
40,50,20,Median,40,[   0   41  216  482 1221 1541 3636 3821 4758]
40,50,20,Mode,40,[   0   41  216  482 1221 1444 1869 3636 3821 4758]
40,50,20,Median,40,[   0   41  216  482 1221 1541 3636 3821 4758]
40,50,20,Mode,40,[   0   41  216  482 1221 1444 1869 3636 3821 4758]
