St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  133 1810]
40,50,20,Mode,40,[   0  451 1695 1810]
40,50,20,Median,40,[   0  129  932 1691 1810]
40,50,20,Mode,40,[   0  451  926 1695 1810]
40,50,20,Median,40,[   0  120  438  932 1691 1810]
40,50,20,Mode,40,[   0  120  451  926 1695 1810]
40,50,20,Median,40,[   0  120  438  926 1362 1695 1810]
40,50,20,Mode,40,[   0  120  451  926 1362 1695 1810]
40,50,20,Median,40,[   0  120  438  932 1362 1695 1810]
40,50,20,Mode,40,[   0  120  451  926 1362 1695 1810]
40,50,20,Median,40,[   0  120  438  929 1362 1695 1810]
40,50,20,Mode,40,[   0  120  451  926 1362 1695 1810]
40,50,20,Median,40,[   0  120  438  926 1362 1695 1810]
40,50,20,Mode,40,[   0  120  451  997 1362 1695 1810]
40,50,20,Median,40,[   0  120  412  757  926 1362 1695 1810]
40,50,20,Mode,40,[   0  120  417  997 1362 1695 1810]
40,50,20,Median,40,[   0  120  412  757  926 1362 1695 1810]
40,50,20,Mode,40,[   0  120  417  997 1362 1695 1810]
