St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354 2936 4758]
40,50,20,Mode,40,[   0  208 3232 4758]
40,50,20,Median,40,[   0  354 2009 4758]
40,50,20,Mode,40,[   0  208 2008 4758]
40,50,20,Median,40,[   0  316  988 2180 4758]
40,50,20,Mode,40,[   0  208 1146 2008 4758]
40,50,20,Median,40,[   0  316  988 2009 2936 3274 4758]
40,50,20,Mode,40,[   0  208 1146 2008 2936 4758]
40,50,20,Median,40,[   0  316  988 2009 2936 4096 4758]
40,50,20,Mode,40,[   0  208 1146 2008 2936 4053 4758]
40,50,20,Median,40,[   0  316  795 2009 2936 3274 4096 4758]
40,50,20,Mode,40,[   0  208  754 1146 2008 2936 4053 4758]
40,50,20,Median,40,[   0  316  754 1146 2009 2652 2936 3274 4096 4758]
40,50,20,Mode,40,[   0  208  754 1146 2008 2652 2936 4053 4758]
40,50,20,Median,40,[   0  316  795 2333 2936 4096 4758]
40,50,20,Mode,40,[   0  208  754 1146 2333 2652 2936 4053 4758]
40,50,20,Median,40,[   0  327  795 2333 2936 4096 4758]
40,50,20,Mode,40,[   0  208  354  754 1146 2333 2652 2936 4053 4758]
