St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  810 1046]
40,50,20,Mode,40,[   0  114 1046]
40,50,20,Median,40,[   0  114  379  810 1046]
40,50,20,Mode,40,[   0  114 1046]
40,50,20,Median,40,[   0  114  670  852 1046]
40,50,20,Mode,40,[   0  114  670  852 1046]
40,50,20,Median,40,[   0  114  732  852 1046]
40,50,20,Mode,40,[   0  114  213  418  670  852 1046]
40,50,20,Median,40,[   0  114  221  378  670  852 1046]
40,50,20,Mode,40,[   0  114  213  670  852 1046]
40,50,20,Median,40,[   0  114  509  732  818  935 1046]
40,50,20,Mode,40,[   0  114  213  670  918 1046]
40,50,20,Median,40,[   0  114  509  732  810  852 1046]
40,50,20,Mode,40,[   0  114  810  852 1046]
40,50,20,Median,40,[   0  114  509  732  810  852 1046]
40,50,20,Mode,40,[   0  114  810  852 1046]
40,50,20,Median,40,[   0  114  670  739  810  852 1046]
40,50,20,Mode,40,[   0  114  670  739  810  852 1046]
