St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  172  936 1180]
40,50,20,Mode,40,[   0  107  936 1180]
40,50,20,Median,40,[   0  172  950 1180]
40,50,20,Mode,40,[   0  107  672  936 1180]
40,50,20,Median,40,[   0  172  936 1138 1180]
40,50,20,Mode,40,[   0  107  672  936 1038 1180]
40,50,20,Median,40,[   0  165  364  615  936 1138 1180]
40,50,20,Mode,40,[   0  107  437  672  936 1038 1180]
40,50,20,Median,40,[   0  165  364  615  936 1038 1138 1180]
40,50,20,Mode,40,[   0  107  437  672  936 1038 1138 1180]
40,50,20,Median,40,[   0  165  364  672  936 1038 1138 1180]
40,50,20,Mode,40,[   0  107  437  672  936 1038 1138 1180]
40,50,20,Median,40,[   0  107  174  364  588  672  936 1038 1138 1180]
40,50,20,Mode,40,[   0  107  437  672  936 1038 1138 1180]
40,50,20,Median,40,[   0  107  174  364  532  672  936 1038 1138 1180]
40,50,20,Mode,40,[   0  107  437  672  936 1038 1138 1180]
40,50,20,Median,40,[   0  107  174  437  672  936 1038 1138 1180]
40,50,20,Mode,40,[   0  107  172  362  532  672  936 1038 1138 1180]
