St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  150  830 1642]
40,50,20,Mode,40,[   0   67 1642]
40,50,20,Median,40,[   0   81  796 1440 1642]
40,50,20,Mode,40,[   0   67  830 1566 1642]
40,50,20,Median,40,[   0   81  874 1463 1642]
40,50,20,Mode,40,[   0   67  830 1566 1642]
40,50,20,Median,40,[   0   81  660  830 1566 1642]
40,50,20,Mode,40,[   0   67  830 1039 1566 1642]
40,50,20,Median,40,[   0   81  514  830 1566 1642]
40,50,20,Mode,40,[   0   67  507  830 1039 1566 1642]
40,50,20,Median,40,[   0   81  514  830  964 1566 1642]
40,50,20,Mode,40,[   0   67  507  830  964 1566 1642]
40,50,20,Median,40,[   0   67  206  514  830  964 1566 1642]
40,50,20,Mode,40,[   0   67  206  507  830  964 1566 1642]
40,50,20,Median,40,[   0   67  206  514  830  964 1566 1642]
40,50,20,Mode,40,[   0   67  206  507  830  964 1566 1642]
40,50,20,Median,40,[   0   67  206  297  514  830  964 1566 1642]
40,50,20,Mode,40,[   0   67  206  286  507  830  964 1566 1642]
