St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400 1332 1632]
40,50,20,Mode,40,[   0  598 1559 1632]
40,50,20,Median,40,[   0  400 1559 1632]
40,50,20,Mode,40,[   0  598  944 1559 1632]
40,50,20,Median,40,[   0  598  944 1559 1632]
40,50,20,Mode,40,[   0  598  944 1559 1632]
40,50,20,Median,40,[   0  598  944 1332 1559 1632]
40,50,20,Mode,40,[   0  598  944 1332 1559 1632]
40,50,20,Median,40,[   0  275  342  598  944 1332 1559 1632]
40,50,20,Mode,40,[   0  275  321  598  944 1332 1559 1632]
40,50,20,Median,40,[   0  275  342  598  944 1332 1559 1632]
40,50,20,Mode,40,[   0  275  321  598  944 1332 1559 1632]
40,50,20,Median,40,[   0  275  321  598  944 1332 1559 1632]
40,50,20,Mode,40,[   0  275  321  598  944 1332 1559 1632]
40,50,20,Median,40,[   0   97  275  321  598  944 1332 1559 1632]
40,50,20,Mode,40,[   0   97  275  321  598  944 1332 1559 1632]
40,50,20,Median,40,[   0   97  275  321  598  944 1332 1559 1632]
40,50,20,Mode,40,[   0   97  275  321  598  944 1332 1559 1632]
