St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  998 2122 2554]
40,50,20,Mode,40,[   0 2122 2554]
40,50,20,Median,40,[   0  254 1037 2122 2554]
40,50,20,Mode,40,[   0 2122 2554]
40,50,20,Median,40,[   0  254  998 2123 2554]
40,50,20,Mode,40,[   0  254 1833 2122 2554]
40,50,20,Median,40,[   0  254  702 2123 2554]
40,50,20,Mode,40,[   0  254  657 1047 1833 2122 2554]
40,50,20,Median,40,[   0  254  702 2223 2554]
40,50,20,Mode,40,[   0  254  657 1047 1833 2223 2554]
40,50,20,Median,40,[   0  254  702 1037 1405 1833 2122 2554]
40,50,20,Mode,40,[   0  254  657 1047 1833 2122 2476 2554]
40,50,20,Median,40,[   0  254  702 1037 1405 1833 2223 2554]
40,50,20,Mode,40,[   0  254  657 1047 1833 2223 2554]
40,50,20,Median,40,[   0  254  702 1046 1405 1833 2223 2554]
40,50,20,Mode,40,[   0  254  908 1047 1833 2223 2554]
40,50,20,Median,40,[   0  254  702 1046 1405 2008 2223 2554]
40,50,20,Mode,40,[   0  254  908 1047 2008 2223 2554]
