St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197  788 1249]
40,50,20,Mode,40,[   0  197  723 1249]
40,50,20,Median,40,[   0  197  507  788 1249]
40,50,20,Mode,40,[   0  197  462 1249]
40,50,20,Median,40,[   0  197  723  893 1249]
40,50,20,Mode,40,[   0  197  723  889 1249]
40,50,20,Median,40,[   0  197  745  893 1249]
40,50,20,Mode,40,[   0  197  620  723  889 1249]
40,50,20,Median,40,[   0  197  620  745  889  976 1249]
40,50,20,Mode,40,[   0  197  620  723  889  976 1249]
40,50,20,Median,40,[   0  197  620  745  889  976 1249]
40,50,20,Mode,40,[   0  197  620  723  889  976 1249]
40,50,20,Median,40,[   0  140  197  745  889 1249]
40,50,20,Mode,40,[   0  140  197  723  889 1249]
40,50,20,Median,40,[   0  140  197  723  889 1249]
40,50,20,Mode,40,[   0  140  197  723  889 1249]
40,50,20,Median,40,[   0  140  197  462  507  620  723  889 1249]
40,50,20,Mode,40,[   0  140  197  462  507  620  723  889 1249]
