St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1569 2827 3353]
40,50,20,Mode,40,[   0 1634 2827 3353]
40,50,20,Median,40,[   0  999 1706 3353]
40,50,20,Mode,40,[   0 1634 2827 3353]
40,50,20,Median,40,[   0  999 1676 2219 2970 3353]
40,50,20,Mode,40,[   0 1634 2548 2827 3353]
40,50,20,Median,40,[   0  999 1676 2827 3227 3353]
40,50,20,Mode,40,[   0 2063 2827 3267 3353]
40,50,20,Median,40,[   0  574 1100 1676 2827 3227 3353]
40,50,20,Mode,40,[   0  574 1164 2063 2827 3267 3353]
40,50,20,Median,40,[   0  574 1100 2063 2548 2827 3227 3353]
40,50,20,Mode,40,[   0  574 1164 2063 2548 2827 3267 3353]
40,50,20,Median,40,[   0  574 1100 2063 2548 2827 3227 3353]
40,50,20,Mode,40,[   0  574 1164 2063 2548 2827 3267 3353]
40,50,20,Median,40,[   0  574 1100 1504 1694 2063 2548 2827 3227 3353]
40,50,20,Mode,40,[   0  574 1164 1567 2063 2548 2827 3267 3353]
40,50,20,Median,40,[   0  574 1100 1504 1694 2063 2548 2827 3161 3273 3353]
40,50,20,Mode,40,[   0  574 1164 1567 2063 2548 2827 3168 3353]
