St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  638 1046]
40,50,20,Mode,40,[   0  424  561 1046]
40,50,20,Median,40,[   0   70  638 1046]
40,50,20,Mode,40,[   0  424  561 1046]
40,50,20,Median,40,[   0   70  327  472  732 1046]
40,50,20,Mode,40,[   0   70  424  638 1046]
40,50,20,Median,40,[   0   70  327  424  638  732 1046]
40,50,20,Mode,40,[   0  424  561  732 1046]
40,50,20,Median,40,[   0   70  327  424  561  732 1046]
40,50,20,Mode,40,[   0  424  561  732 1046]
40,50,20,Median,40,[   0  273  327  424  561  732 1046]
40,50,20,Mode,40,[   0  273  327  424  561  732 1046]
40,50,20,Median,40,[   0  273  327  424  561  732 1046]
40,50,20,Mode,40,[   0  273  327  424  561  732 1046]
40,50,20,Median,40,[   0  273  327  424  472  561  732 1046]
40,50,20,Mode,40,[   0  273  327  424  472  561  732 1046]
40,50,20,Median,40,[   0  273  327  424  472  561  732 1046]
40,50,20,Mode,40,[   0  273  327  424  472  561  732 1046]
