St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  657 1046]
40,50,20,Mode,40,[   0  209  581 1046]
40,50,20,Median,40,[   0  209  581  849 1046]
40,50,20,Mode,40,[   0  209  581  849 1046]
40,50,20,Median,40,[   0   66  255  581  849 1046]
40,50,20,Mode,40,[   0  209  581  849 1046]
40,50,20,Median,40,[   0   66  255  796  947 1046]
40,50,20,Mode,40,[   0  209  581  971 1046]
40,50,20,Median,40,[   0   66  255  500  581  971 1046]
40,50,20,Mode,40,[   0  209  500  581  971 1046]
40,50,20,Median,40,[   0   66  209  330  556  657  964 1046]
40,50,20,Mode,40,[   0  581  657  849  971 1046]
40,50,20,Median,40,[   0   66  330  500  581  657  971 1046]
40,50,20,Mode,40,[   0  330  500  581  657  971 1046]
40,50,20,Median,40,[   0   66  330  500  581  657  796  849  971 1046]
40,50,20,Mode,40,[   0  330  500  581  657  796  849  971 1046]
40,50,20,Median,40,[   0   66  330  500  581  657  796  849  971 1046]
40,50,20,Mode,40,[   0  330  500  581  657  796  849  971 1046]
