St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378  754 1180]
40,50,20,Mode,40,[   0  203  641 1180]
40,50,20,Median,40,[   0  203  488  864 1180]
40,50,20,Mode,40,[   0  203  488 1011 1180]
40,50,20,Median,40,[   0  203  488  727 1180]
40,50,20,Mode,40,[   0  203  488  641 1180]
40,50,20,Median,40,[   0  203  488  727 1180]
40,50,20,Mode,40,[   0  203  488  641 1180]
40,50,20,Median,40,[   0  203  488  641  781 1180]
40,50,20,Mode,40,[   0  203  488  641  781 1180]
40,50,20,Median,40,[   0  203  427  488  641  781 1180]
40,50,20,Mode,40,[   0  203  427  488  641  781 1180]
40,50,20,Median,40,[   0  203  427  488  641  781 1180]
40,50,20,Mode,40,[   0  203  427  488  641  781 1180]
40,50,20,Median,40,[   0  203  427  488  641  727  781 1180]
40,50,20,Mode,40,[   0  203  427  488  641  727  781 1180]
40,50,20,Median,40,[   0  203  427  488  641  727  781 1011 1058 1180]
40,50,20,Mode,40,[   0  203  427  488  641  727  781 1011 1058 1180]
