St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375 1219 1465]
40,50,20,Mode,40,[   0   76 1413 1465]
40,50,20,Median,40,[   0   76 1381 1465]
40,50,20,Mode,40,[   0   76 1413 1465]
40,50,20,Median,40,[   0   76 1381 1465]
40,50,20,Mode,40,[   0   76 1413 1465]
40,50,20,Median,40,[   0   76  690 1219 1413 1465]
40,50,20,Mode,40,[   0   76  690 1219 1413 1465]
40,50,20,Median,40,[   0   76  690  882 1219 1413 1465]
40,50,20,Mode,40,[   0   76  690  882 1219 1413 1465]
40,50,20,Median,40,[   0   76  690  882 1219 1413 1465]
40,50,20,Mode,40,[   0   76  690  882 1219 1413 1465]
40,50,20,Median,40,[   0   76  627  690  882 1219 1413 1465]
40,50,20,Mode,40,[   0   76  642  690  882 1219 1413 1465]
40,50,20,Median,40,[   0   76  375  421  690  882 1219 1413 1465]
40,50,20,Mode,40,[   0   76  375  421  690  882 1219 1413 1465]
40,50,20,Median,40,[   0   76  375  421  690  882 1219 1413 1465]
40,50,20,Mode,40,[   0   76  375  421  690  882 1219 1413 1465]
