St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1347 2019]
40,50,20,Mode,40,[   0 1347 2019]
40,50,20,Median,40,[   0  280  988 1516 2019]
40,50,20,Mode,40,[   0  988 2019]
40,50,20,Median,40,[   0  988 2019]
40,50,20,Mode,40,[   0  988 2019]
40,50,20,Median,40,[   0  512  988 2019]
40,50,20,Mode,40,[   0  286  437  988 2019]
40,50,20,Median,40,[   0   68  280  512  988 2019]
40,50,20,Mode,40,[   0   70  286  437  988 2019]
40,50,20,Median,40,[   0   68  512  988 1347 1526 2019]
40,50,20,Mode,40,[   0   70  286  437  988 1347 1526 2019]
40,50,20,Median,40,[   0   68  487  988 1347 1526 2019]
40,50,20,Mode,40,[   0   70  286  437  988 1347 1526 2019]
40,50,20,Median,40,[   0   68  487  988 1347 1526 2019]
40,50,20,Mode,40,[   0   70  286  437 1238 1347 1526 2019]
40,50,20,Median,40,[   0   68  280  460  844  988 1347 1526 2019]
40,50,20,Mode,40,[   0   70  286  437  844  988 1238 1347 1526 2019]
