St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365  752 1046]
40,50,20,Mode,40,[   0  469  752 1046]
40,50,20,Median,40,[   0  986 1046]
40,50,20,Mode,40,[   0  469  752  986 1046]
40,50,20,Median,40,[   0  190  469  689  986 1046]
40,50,20,Mode,40,[   0  469  752  986 1046]
40,50,20,Median,40,[   0  469  689  752  986 1046]
40,50,20,Mode,40,[   0  469  689  752  986 1046]
40,50,20,Median,40,[   0  190  365  469  689  752  986 1046]
40,50,20,Mode,40,[   0  190  365  469  689  752  986 1046]
40,50,20,Median,40,[   0  190  365  469  689  752  986 1046]
40,50,20,Mode,40,[   0  190  365  469  689  752  986 1046]
40,50,20,Median,40,[   0  190  365  469  627  689  752  986 1046]
40,50,20,Mode,40,[   0  190  365  469  627  689  752  986 1046]
40,50,20,Median,40,[   0  190  365  469  627  689  752  986 1046]
40,50,20,Mode,40,[   0  190  365  469  627  689  752  986 1046]
40,50,20,Median,40,[   0  190  365  469  627  689  752  853  911  986 1046]
40,50,20,Mode,40,[   0  190  365  469  627  689  752  853  911  986 1046]
