St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 457 876 969]
40,50,20,Mode,40,[  0 457 876 969]
40,50,20,Median,40,[  0 482 876 969]
40,50,20,Mode,40,[  0 457 876 969]
40,50,20,Median,40,[  0 457 585 876 969]
40,50,20,Mode,40,[  0 457 585 876 969]
40,50,20,Median,40,[  0 457 585 876 969]
40,50,20,Mode,40,[  0 457 585 876 969]
40,50,20,Median,40,[  0 457 585 876 969]
40,50,20,Mode,40,[  0 457 585 876 969]
40,50,20,Median,40,[  0  97 176 457 585 825 876 969]
40,50,20,Mode,40,[  0 457 585 825 876 969]
40,50,20,Median,40,[  0 457 585 825 876 969]
40,50,20,Mode,40,[  0  66 124 279 457 585 825 876 969]
40,50,20,Median,40,[  0  66 124 176 457 585 825 876 969]
40,50,20,Mode,40,[  0  66 124 176 457 585 825 876 969]
40,50,20,Median,40,[  0  66 124 176 457 585 825 876 969]
40,50,20,Mode,40,[  0  66 124 176 457 585 825 876 969]
