St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512 1275 2019]
40,50,20,Mode,40,[   0  512 1116 2019]
40,50,20,Median,40,[   0 1116 1760 2019]
40,50,20,Mode,40,[   0 1116 1546 2019]
40,50,20,Median,40,[   0  512 1116 1392 1824 2019]
40,50,20,Mode,40,[   0 1116 1760 2019]
40,50,20,Median,40,[   0  469  693 1116 1392 2019]
40,50,20,Mode,40,[   0 1116 1760 2019]
40,50,20,Median,40,[   0  469  693 1116 1546 2019]
40,50,20,Mode,40,[   0  512  693 1116 1546 1760 2019]
40,50,20,Median,40,[   0  469  914 1546 2019]
40,50,20,Mode,40,[   0  512  914 1546 1760 2019]
40,50,20,Median,40,[   0  469  914 1546 1760 1976 2019]
40,50,20,Mode,40,[   0  512  914 1546 1760 1939 2019]
40,50,20,Median,40,[   0  290  914 1760 1976 2019]
40,50,20,Mode,40,[   0  290  914 1760 1939 2019]
40,50,20,Median,40,[   0  406  512  914 1546 1760 1976 2019]
40,50,20,Mode,40,[   0  407  512  914 1546 1760 1939 2019]
