St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  608 1709 2019]
40,50,20,Mode,40,[   0  567 1754 2019]
40,50,20,Median,40,[   0  194 1709 2019]
40,50,20,Mode,40,[   0   95  567 1754 2019]
40,50,20,Median,40,[   0  194  567  912 1709 2019]
40,50,20,Mode,40,[   0   95  567  860 1754 2019]
40,50,20,Median,40,[   0  194  567  912 1754 2019]
40,50,20,Mode,40,[   0   95  567  860 1754 2019]
40,50,20,Median,40,[   0  194  567 1263 1549 1754 2019]
40,50,20,Mode,40,[   0   95  567  860 1263 1549 1754 2019]
40,50,20,Median,40,[   0  233  567 1263 1549 1754 2019]
40,50,20,Mode,40,[   0  194  567  860 1263 1549 1754 2019]
40,50,20,Median,40,[   0  233  567  860 1018 1549 1754 2019]
40,50,20,Mode,40,[   0  194  567  860 1263 1549 1754 2019]
40,50,20,Median,40,[   0  233  567  692 1263 1549 2019]
40,50,20,Mode,40,[   0  194  567  692 1263 1549 2019]
40,50,20,Median,40,[   0  233  567  692 1018 1549 1871 2019]
40,50,20,Mode,40,[   0  194  567  692 1263 1549 1823 2019]
