St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  826 1180]
40,50,20,Mode,40,[   0  826 1180]
40,50,20,Median,40,[   0  255  739 1180]
40,50,20,Mode,40,[   0  826 1180]
40,50,20,Median,40,[   0  255  680  819 1180]
40,50,20,Mode,40,[   0  255  636  826 1180]
40,50,20,Median,40,[   0   54  255  680  819 1180]
40,50,20,Mode,40,[   0   54  255  636  826 1180]
40,50,20,Median,40,[   0   54  255  682  819 1180]
40,50,20,Mode,40,[   0   54  255  636  826 1180]
40,50,20,Median,40,[   0   54  255  682  819 1046 1105 1180]
40,50,20,Mode,40,[   0   54  255  636  826 1046 1098 1180]
40,50,20,Median,40,[   0   54  255  679  735  819 1046 1105 1180]
40,50,20,Mode,40,[   0   54  255  636  735  826 1046 1098 1180]
40,50,20,Median,40,[   0   54  255  679  735  819  967 1046 1105 1180]
40,50,20,Mode,40,[   0   54  255  636  735  826  967 1046 1098 1180]
40,50,20,Median,40,[   0   54  255  679  735  819  967 1046 1105 1180]
40,50,20,Mode,40,[   0   54  255  679  735  826  967 1046 1098 1180]
