St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  737 1180]
40,50,20,Mode,40,[   0  570 1180]
40,50,20,Median,40,[   0  103  540  802 1180]
40,50,20,Mode,40,[   0  103  570  802 1180]
40,50,20,Median,40,[   0  103  414  570  802 1180]
40,50,20,Mode,40,[   0  103  414  570  802 1180]
40,50,20,Median,40,[   0  570  802  927 1180]
40,50,20,Mode,40,[   0  570  802  927 1180]
40,50,20,Median,40,[   0   49  209  570  802  927 1180]
40,50,20,Mode,40,[   0  103  228  414  802  927 1180]
40,50,20,Median,40,[   0   49  209  570  613  802  927 1180]
40,50,20,Mode,40,[   0  103  228  570  655  802  927 1180]
40,50,20,Median,40,[   0   49  209  570  613  802  927 1018 1180]
40,50,20,Mode,40,[   0  103  228  570  655  802  927 1018 1180]
40,50,20,Median,40,[   0   49  209  570  613  737  802  927 1018 1180]
40,50,20,Mode,40,[   0  103  228  570  655  737  802  927 1018 1180]
40,50,20,Median,40,[   0   47  209  570  613  802  927 1018 1180]
40,50,20,Mode,40,[   0   47  228  570  655  802  927 1018 1180]
