St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399 1330 2019]
40,50,20,Mode,40,[   0  327 2019]
40,50,20,Median,40,[   0  327 1077 1434 2019]
40,50,20,Mode,40,[   0  327 2019]
40,50,20,Median,40,[   0  327 1077 1372 1751 2019]
40,50,20,Mode,40,[   0  327 1330 1756 2019]
40,50,20,Median,40,[   0  327  796 1077 1372 1751 2019]
40,50,20,Mode,40,[   0  327  616 1077 1756 2019]
40,50,20,Median,40,[   0  327  616  866 1077 1372 1751 2019]
40,50,20,Mode,40,[   0  327  616  866 1077 1330 1756 2019]
40,50,20,Median,40,[   0  327  616  866 1077 1330 1509 1751 2019]
40,50,20,Mode,40,[   0  327  616  866 1077 1330 1509 1756 2019]
40,50,20,Median,40,[   0  327  399  866 1077 1330 1509 1751 2019]
40,50,20,Mode,40,[   0  327  399  866 1077 1330 1509 1756 2019]
40,50,20,Median,40,[   0  327  399 1077 1146 1330 1509 2019]
40,50,20,Mode,40,[   0  327  399 1077 1146 1330 1756 2019]
40,50,20,Median,40,[   0  327  616 1077 1146 1330 1509 1751 2019]
40,50,20,Mode,40,[   0  327  616 1077 1146 1330 1509 1756 2019]
