St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  554 1598 1911]
40,50,20,Mode,40,[   0  427 1598 1911]
40,50,20,Median,40,[   0  313  860 1598 1911]
40,50,20,Mode,40,[   0  427 1598 1911]
40,50,20,Median,40,[   0   98  427 1598 1911]
40,50,20,Mode,40,[   0   48  427 1598 1911]
40,50,20,Median,40,[   0   98  427 1150 1598 1911]
40,50,20,Mode,40,[   0   48  427 1150 1598 1911]
40,50,20,Median,40,[   0   98  427 1150 1598 1911]
40,50,20,Mode,40,[   0   48  427 1150 1598 1911]
40,50,20,Median,40,[   0   48  427  557  860 1150 1598 1831 1911]
40,50,20,Mode,40,[   0   48  427  557  860 1150 1598 1911]
40,50,20,Median,40,[   0   48  427  554  767  860 1150 1598 1831 1911]
40,50,20,Mode,40,[   0   48  557  748 1150 1598 1911]
40,50,20,Median,40,[   0   48  312  427  554  767  860 1150 1598 1831 1911]
40,50,20,Mode,40,[   0   48  557  748 1150 1598 1911]
40,50,20,Median,40,[   0   48  312  427  554  767  860 1150 1598 1831 1911]
40,50,20,Mode,40,[   0   48  557  748 1150 1598 1911]
