St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301  885 1180]
40,50,20,Mode,40,[   0  301  885 1180]
40,50,20,Median,40,[   0  221  534  885 1180]
40,50,20,Mode,40,[   0  301  534  885 1180]
40,50,20,Median,40,[   0  221  534  885 1053 1180]
40,50,20,Mode,40,[   0  301  534  885 1087 1180]
40,50,20,Median,40,[   0  110  301  534  885 1053 1180]
40,50,20,Mode,40,[   0  110  301  534  885 1087 1180]
40,50,20,Median,40,[   0  110  301  534  665  885 1053 1180]
40,50,20,Mode,40,[   0  110  301  534  665  885 1087 1180]
40,50,20,Median,40,[   0  110  301  534  665  808  885 1087 1180]
40,50,20,Mode,40,[   0  110  301  534  665  808  885 1087 1180]
40,50,20,Median,40,[   0  110  301  534  665  808  885  962 1180]
40,50,20,Mode,40,[   0  110  301  534  665  808  885  974 1087 1180]
40,50,20,Median,40,[   0  110  218  301  534  665  808  885  962 1087 1180]
40,50,20,Mode,40,[   0  110  221  301  534  665  808  885  974 1087 1180]
40,50,20,Median,40,[   0  110  218  301  462  665  808  885  962 1087 1180]
40,50,20,Mode,40,[   0  110  221  301  463  665  808  885  974 1087 1180]
