St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  135  776 1180]
40,50,20,Mode,40,[   0  101  596 1180]
40,50,20,Median,40,[   0  596  978 1180]
40,50,20,Mode,40,[   0  101  596  955 1180]
40,50,20,Median,40,[   0  101  421  740 1001 1180]
40,50,20,Mode,40,[   0  101  596  955 1180]
40,50,20,Median,40,[   0  101  421  720  955 1180]
40,50,20,Mode,40,[   0  101  596  955 1180]
40,50,20,Median,40,[   0  101  596  746  955 1180]
40,50,20,Mode,40,[   0  101  596  776  955 1180]
40,50,20,Median,40,[   0  101  169  421  596  746  955 1180]
40,50,20,Mode,40,[   0  101  596  776  955 1180]
40,50,20,Median,40,[   0  101  213  437  596  955 1180]
40,50,20,Mode,40,[   0  101  213  596  955 1180]
40,50,20,Median,40,[   0   60  101  213  309  596  746  955 1180]
40,50,20,Mode,40,[   0  101  213  309  596  955 1180]
40,50,20,Median,40,[   0  101  213  437  596  701  776  955 1180]
40,50,20,Mode,40,[   0  101  213  596  701  776  955 1180]
