St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291  964 1180]
40,50,20,Mode,40,[   0  291 1076 1180]
40,50,20,Median,40,[   0  582 1009 1180]
40,50,20,Mode,40,[   0  291  582 1076 1180]
40,50,20,Median,40,[   0  718 1009 1180]
40,50,20,Mode,40,[   0  291  582  779 1076 1180]
40,50,20,Median,40,[   0  125  291  718 1009 1180]
40,50,20,Mode,40,[   0  125  291  779 1076 1180]
40,50,20,Median,40,[   0  125  291  718 1076 1180]
40,50,20,Mode,40,[   0  125  291  582 1009 1076 1180]
40,50,20,Median,40,[   0  125  291  718 1076 1180]
40,50,20,Mode,40,[   0  125  291  582 1009 1076 1180]
40,50,20,Median,40,[   0  125  291  421  673  779  964 1076 1180]
40,50,20,Mode,40,[   0  125  291  582  673  779 1009 1076 1180]
40,50,20,Median,40,[   0  125  291  421  532  582  673  779 1076 1180]
40,50,20,Mode,40,[   0  125  291  421  532  582  673  779 1009 1076 1180]
40,50,20,Median,40,[   0  125  291  421  532  582  673  779  964 1009 1076 1180]
40,50,20,Mode,40,[   0  125  291  421  532  582  673  779  964 1009 1076 1180]
