St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305 2876 4758]
40,50,20,Mode,40,[   0  179 4758]
40,50,20,Median,40,[   0  305 2775 3678 4758]
40,50,20,Mode,40,[   0  179 2957 3678 4758]
40,50,20,Median,40,[   0  305 2022 2874 3678 4758]
40,50,20,Mode,40,[   0  179 2333 2957 3678 4758]
40,50,20,Median,40,[   0  179  741 2494 2876 3678 4758]
40,50,20,Mode,40,[   0  179  741 2494 2957 3678 4758]
40,50,20,Median,40,[   0  179  741 2874 3678 4758]
40,50,20,Mode,40,[   0  179  741 2333 2957 3678 4758]
40,50,20,Median,40,[   0  179  741 2494 2876 3678 4758]
40,50,20,Mode,40,[   0  179  741 2494 2957 3678 4758]
40,50,20,Median,40,[   0  179  741 2494 2876 3678 4758]
40,50,20,Mode,40,[   0  179  741 2494 2957 3678 4758]
40,50,20,Median,40,[   0  179  741 1839 2333 2876 3678 4758]
40,50,20,Mode,40,[   0  179  741 2494 2957 3678 4758]
40,50,20,Median,40,[   0  179  741 2494 2876 3678 4758]
40,50,20,Mode,40,[   0  179  741 2494 2957 3678 4758]
