St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  746 2429 2956]
40,50,20,Mode,40,[   0 1465 2200 2956]
40,50,20,Median,40,[   0  542 1465 2518 2956]
40,50,20,Mode,40,[   0   75 1465 2200 2956]
40,50,20,Median,40,[   0   75  675 1465 2518 2956]
40,50,20,Mode,40,[   0   75  862 1465 2200 2956]
40,50,20,Median,40,[   0   75  675 1465 2287 2669 2956]
40,50,20,Mode,40,[   0   75  862 1465 2200 2669 2956]
40,50,20,Median,40,[   0   75  675 1465 2293 2669 2956]
40,50,20,Mode,40,[   0   75  862 1465 2200 2669 2956]
40,50,20,Median,40,[   0   75  675 1465 2293 2590 2956]
40,50,20,Mode,40,[   0   75  862 1465 2200 2669 2850 2956]
40,50,20,Median,40,[   0   75  746 1465 2293 2590 2956]
40,50,20,Mode,40,[   0   75  590  862 1465 2200 2669 2850 2956]
40,50,20,Median,40,[   0   75  585  862 1465 1786 2243 2429 2664 2850 2956]
40,50,20,Mode,40,[   0   75  675  862 1465 2200 2423 2669 2850 2956]
40,50,20,Median,40,[   0   75  494  590  862 1465 1786 2243 2429 2664 2850 2956]
40,50,20,Mode,40,[   0   75  675  862 1465 2200 2423 2669 2850 2956]
